SAP	sap	SAP
CFO	cfo	CFO
Puts	put	Puts
Off	off	Off
Margin	margin	Margin
Target	target	Target
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Europe's	europ	Europe's
biggest	biggest	biggest
softwaremaker	softwaremak	softwaremaker
SAP	sap	SAP
could	could	could
need	need	need
a	a	a
year	year	year
more	more	more
than	than	than
anticipated	anticip	anticipated
to	to	to
reach	reach	reach
itsprofitability	itsprofit	itsprofitability
target	target	target
as	as	a
it	it	it
spends	spend	spends
on	on	on
research,	research,	research,
development	develop	development
andmarketing,	andmarketing,	andmarketing,
its	it	it
chief	chief	chief
financial	financi	financial
officer	offic	officer
said	said	said
on	on	on
Thursday,sending	thursday,send	Thursday,sending
its	it	it
shares	share	share
lower	lower	lower
.	.	.

