IBM	ibm	IBM
protects	protect	protects
passwords	password	password
with	with	with
PC	pc	PC
chip	chip	chip
.	.	.

IBM	ibm	IBM
plans	plan	plan
to	to	to
start	start	start
shipping	ship	shipping
its	it	it
PCs	pcs	PCs
with	with	with
a	a	a
new	new	new
chip	chip	chip
designed	design	designed
to	to	to
thwart	thwart	thwart
hackers	hacker	hacker
by	by	by
safeguarding	safeguard	safeguarding
passwords	password	password
and	and	and
other	other	other
sensitive	sensit	sensitive
identity	ident	identity
information	inform	information
.	.	.

