Court	court	Court
decision	decis	decision
may	may	may
lower	lower	lower
cost	cost	cost
of	of	of
MP3	mp3	MP3
players	player	player
.	.	.

MP3	mp3	MP3
players	player	player
could	could	could
become	becom	become
even	even	even
more	more	more
popular	popular	popular
in	in	in
Canada	canada	Canada
thanks	thank	thanks
to	to	to
newer,	newer,	newer,
lower	lower	lower
price	price	price
tags	tag	tag
made	made	made
possible	possibl	possible
by	by	by
a	a	a
recent	recent	recent
court	court	court
ruling	rule	ruling
.	.	.

The	the	The
drop	drop	drop
in	in	in
price	price	price
could	could	could
be	be	be
possible	possibl	possible
after	after	after
the	the	the
Federal	feder	Federal
Court	court	Court
of	of	of
Appeal	appeal	Appeal
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision

