WiMax	wimax	WiMax
accepts	accept	accepts
Digiweb	digiweb	Digiweb
as	as	a
first	first	first
Irish	irish	Irish
wireless	wireless	wireless
ISP	isp	ISP
.	.	.

Broadand	broadand	Broadand
services	servic	service
provider	provid	provider
Digiweb	digiweb	Digiweb
has	has	ha
been	been	been
accepted	accept	accepted
as	as	a
a	a	a
member	member	member
of	of	of
the	the	the
international	intern	international
wireless	wireless	wireless
industry	industri	industry
body,	body,	body,
the	the	the
WiMax	wimax	WiMax
Forum,	forum,	Forum,
which	which	which
was	was	wa
established	establish	established
to	to	to
promote	promot	promote
and	and	and
certify	certifi	certify
compatibility	compat	compatibility
and	and	and
interoperability	interoper	interoperability
of	of	of
broadband	broadband	broadband
wireless	wireless	wireless
products	product	product
and	and	and
platforms	platform	platform
.	.	.

