BEA	bea	BEA
Pares	pare	Pares
WebLogic	weblog	WebLogic
for	for	for
ISVs	isv	ISVs
.	.	.
To	to	To
make	make	make
it	it	it
more	more	more
palatable	palat	palatable
for	for	for
independent	independ	independent
software	softwar	software
vendors	vendor	vendor
(define)	(define)	(define)
to	to	to
adopt	adopt	adopt
BEA	bea	BEA
Systems	system	Systems
#39	#39	#39
;	;	;
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
middleware	middlewar	middleware
software	softwar	software
suite,	suite,	suite,
the	the	the
company	compani	company
released	releas	released
WebLogic	weblog	WebLogic
Platform	platform	Platform
ISV	isv	ISV
Edition,	edition,	Edition,
anquot	anquot	anquot
;	;	;
SOA	soa	SOA
in	in	in
a	a	a
box	box	box
quot	quot	quot
;	;	;
solution	solut	solution
tailored	tailor	tailored
to	to	to
meet	meet	meet
specific	specif	specific
application	applic	application

