Researchers	research	Researchers
develop	develop	develop
3	3	3
-	-	-
D	d	D
phone	phone	phone
technology	technolog	technology
.	.	.

TOKYO	tokyo	TOKYO
-	-	-
It	it	It
#39	#39	#39
;	;	;
s	s	s
an	an	an
idea	idea	idea
that	that	that
was	was	wa
popularized	popular	popularized
by	by	by
Princess	princess	Princess
Leia	leia	Leia
#39	#39	#39
;	;	;
s	s	s
plea	plea	plea
for	for	for
help	help	help
in	in	in
Star	star	Star
Wars	war	Wars
:	:	:
sending	send	sending
a	a	a
3	3	3
-	-	-
D	d	D
hologram	hologram	hologram
.	.	.

Now,	now,	Now,
two	two	two
Japanese	japanes	Japanese
scientists	scientist	scientist
have	have	have
developed	develop	developed
technology	technolog	technology
they	they	they
hope	hope	hope
will	will	will
one	one	one
day	day	day
turn	turn	turn
the	the	the
humble	humbl	humble

