Oracle	oracl	Oracle
Slams	slam	Slams
PeopleSoft	peoplesoft	PeopleSoft
Board	board	Board
on	on	on
Takeover	takeov	Takeover
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Business	busi	Business
software	softwar	software
maker	maker	maker
Oracle Corp.	oracle corp.	Oracle Corp.
attacked	attack	attacked
the	the	the
credibility	credibl	credibility
and	and	and
motives	motiv	motif
of	of	of
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
's	's	's
board	board	board
of	of	of
directors	director	director
Monday,	monday,	Monday,
hoping	hope	hoping
to	to	to
rally	ralli	rally
investor	investor	investor
support	support	support
as	as	a
the	the	the
17	17	17
-	-	-
month	month	month
takeover	takeov	takeover
battle	battl	battle
between	between	between
the	the	the
bitter	bitter	bitter
business	busi	business
software	softwar	software
rivals	rival	rival
nears	near	nears
a	a	a
climactic	climact	climactic
showdown	showdown	showdown
.	.	.

