Don	don	Don
#39	#39	#39
;	;	;
t	t	t
Touch	touch	Touch
That	that	That
Printer	printer	Printer
Until	until	Until
You	you	You
Read	read	Read
This	this	This
Recall	recal	Recall
Notice	notic	Notice
.	.	.

The	the	The
Consumer	consum	Consumer
Product	product	Product
Safety	safeti	Safety
Commission	commiss	Commission
has	has	ha
recalled	recal	recalled
a	a	a
total	total	total
of	of	of
nine	nine	nine
different	differ	different
models	model	model
because	becaus	because
the	the	the
printers	printer	printer
can	can	can
short	short	short
circuit	circuit	circuit
posing	pose	posing
a	a	a
shock	shock	shock
hazard	hazard	hazard
to	to	to
users	user	user
.	.	.

