New	new	New
Human	human	Human
Species	speci	Species
Discovered	discov	Discovered
.	.	.

Description	descript	Description
:	:	:
Researchers	research	Researchers
report	report	report
this	this	this
week	week	week
that	that	that
they	they	they
have	have	have
found	found	found
the	the	the
remains	remain	remains
of	of	of
a	a	a
group	group	group
of	of	of
small	small	small
hominids	hominid	hominid
that	that	that
may	may	may
be	be	be
a	a	a
new	new	new
species	speci	specie
of	of	of
human	human	human
one	one	one
that	that	that
may	may	may
have	have	have
existed	exist	existed
on	on	on
an	an	an
island	island	island
near	near	near
Indonesia	indonesia	Indonesia
as	as	a
late	late	late
as	as	a
14	14	14
,000	,000	,000
years	year	year
ago	ago	ago
.	.	.

