Thomson	thomson	Thomson
to	to	to
Support	support	Support
Next	next	Next
-	-	-
Generation	generat	Generation
DVD	dvd	DVD
Formats	format	Formats
.	.	.

Short	short	Short
for	for	for
high	high	high
definition	definit	definition
-	-	-
DVD,	dvd,	DVD,
a	a	a
generic	generic	generic
term	term	term
for	for	for
the	the	the
technology	technolog	technology
of	of	of
recording	record	recording
high	high	high
-	-	-
definition	definit	definition
video	video	video
on	on	on
a	a	a
DVD	dvd	DVD
.	.	.

In	in	In
general,	general,	general,
HD	hd	HD
-	-	-
DVD	dvd	DVD
is	is	is
capable	capabl	capable
of	of	of
storing	store	storing
between	between	between
two	two	two
and	and	and
four	four	four
times	time	time
as	as	a
much	much	much
data	data	data
as	as	a
standard	standard	standard
DVD	dvd	DVD
.	.	.

