New	new	New
GTA	gta	GTA
:	:	:
San	san	San
Andreas	andrea	Andreas
Tr.	tr.	Tr.
Rockstar	rockstar	Rockstar
has	has	ha
released	releas	released
a	a	a
new	new	new
trailer	trailer	trailer
for	for	for
Grand	grand	Grand
Theft	theft	Theft
Auto	auto	Auto
:	:	:
San	san	San
Andreas	andrea	Andreas
just	just	just
before	befor	before
its	it	it
release	releas	release
next	next	next
week	week	week
.	.	.

The	the	The
trailer	trailer	trailer
shows	show	show
more	more	more
of	of	of
the	the	the
same	same	same
drive	drive	drive
-	-	-
by	by	by
shootings,	shootings,	shootings,
but	but	but
one	one	one
tid	tid	tid
-	-	-
bit	bit	bit
of	of	of
information	inform	information
we	we	we
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
know	know	know

