Symbian	symbian	Symbian
Series	seri	Series
80 	80 	80 
gets	get	get
BlackBerry	blackberri	BlackBerry
support	support	support
.	.	.

The	the	The
Symbian	symbian	Symbian
OS	os	OS
Series	seri	Series
80 	80 	80 
platform	platform	platform
is	is	is
the	the	the
latest	latest	latest
system	system	system
to	to	to
get	get	get
support	support	support
for	for	for
the	the	the
BlackBerry	blackberri	BlackBerry
Connect	connect	Connect
push	push	push
server	server	server
from	from	from
Research	research	Research
In	in	In
Motion	motion	Motion
(RIM)	(rim)	(RIM)
.	.	.

