Microsoft	microsoft	Microsoft
loses	lose	loses
its	it	it
Halo	halo	Halo
2	2	2
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
confirmed	confirm	confirmed
that	that	that
a	a	a
pirated	pirat	pirated
copy	copi	copy
of	of	of
Halo	halo	Halo
2	2	2
for	for	for
Xbox	xbox	Xbox
in	in	in
the	the	the
PAL	pal	PAL
video	video	video
format	format	format
and	and	and
French	french	French
language	languag	language
started	start	started
circulating	circul	circulating
on	on	on
the	the	the
Internet	internet	Internet
late	late	late
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

