Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
Releases	releas	Releases
Plume	plume	Plume
of	of	of
Steam	steam	Steam
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
began	began	began
belching	belch	belching
a	a	a
huge	huge	huge
column	column	column
of	of	of
white	white	white
steam	steam	steam
Friday	friday	Friday
after	after	after
days	day	day
of	of	of
rumblings	rumbl	rumbling
and	and	and
earthquakes	earthquak	earthquake
that	that	that
suggested	suggest	suggested
the	the	the
volcano	volcano	volcano
that	that	that
erupted	erupt	erupted
with	with	with
cataclysmic	cataclysm	cataclysmic
force	forc	force
in	in	in
1980 	1980 	1980 
was	was	wa
about	about	about
to	to	to
blow	blow	blow
its	it	it
top	top	top
again	again	again
.	.	.

