Microsoft	microsoft	Microsoft
Improves	improv	Improves
Security	secur	Security
.	.	.

Microsoft	microsoft	Microsoft
will	will	will
provide	provid	provide
advanced	advanc	advanced
notice	notic	notice
to	to	to
customers	custom	customer
of	of	of
upcoming	upcom	upcoming
patches,	patches,	patches,
including	includ	including
what	what	what
software	softwar	software
and	and	and
products	product	product
will	will	will
be	be	be
affected,	affected,	affected,
in	in	in
an	an	an
effort	effort	effort
to	to	to
allow	allow	allow
customers	custom	customer
to	to	to
prepare	prepar	prepare
and	and	and
pre	pre	pre
-	-	-
roll	roll	roll
patches	patch	patch
instead	instead	instead
of	of	of
having	have	having
to	to	to
try	tri	try
and	and	and
deal	deal	deal
with	with	with
issues	issu	issue
after	after	after
patches	patch	patch
are	are	are

