#39	#39	#39
;	;	;
Halo	halo	Halo
2	2	2
#39	#39	#39
;	;	;
clears	clear	clear
$125 million	$125 million	$125 million
in	in	in
first	first	first
day	day	day
.	.	.

Microsoft	microsoft	Microsoft
beat	beat	beat
even	even	even
its	it	it
own	own	own
heady	headi	heady
expectations	expect	expectation
for	for	for
the	the	the
hotly	hot	hotly
anticipated	anticip	anticipated
Xbox	xbox	Xbox
gamequot	gamequot	gamequot
;	;	;
Halo	halo	Halo
2,	2,	2,
quot	quot	quot
;	;	;
selling	sell	selling
more	more	more
than	than	than
$125 million	$125 million	$125 million
of	of	of
the	the	the
product	product	product
its	it	it
first	first	first
day	day	day
in	in	in
stores	store	store
.	.	.

