University	univers	University
to	to	to
Build	build	Build
Zebra	zebra	Zebra
Fish	fish	Fish
Center	center	Center
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Researchers	research	Researchers
at	at	at
the	the	the
University	univers	University
of	of	of
Pittsburgh	pittsburgh	Pittsburgh
are	are	are
hoping	hope	hoping
that	that	that
the	the	the
thousands	thousand	thousand
of	of	of
zebra	zebra	zebra
fish	fish	fish
living	live	living
in	in	in
their	their	their
Biomedical	biomed	Biomedical
Science	scienc	Science
Tower	tower	Tower
South	south	South
will	will	will
one	one	one
day	day	day
help	help	help
identify	identifi	identify
genes	gene	gene
involved	involv	involved
in	in	in
human	human	human
disease	diseas	disease
and	and	and
development	develop	development
.	.	.

