Apple's	appl	Apple's
Mac	mac	Mac
OS	os	OS
X	x	X
Update	updat	Update
Brings	bring	Brings
Word	word	Word
of	of	of
Firewire	firewir	Firewire
Problems	problem	Problems
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
Some	some	Some
users	user	user
have	have	have
said	said	said
that	that	that
after	after	after
updating	updat	updating
to	to	to
Mac	mac	Mac
OS	os	OS
X	x	X
"Panther"	"panther"	"Panther"
10.3	10.3	10.3
.	.	.
6,	6,	6,
their	their	their
computers	comput	computer
no	no	no
longer	longer	longer
recognize	recogn	recognize
external	extern	external
Firewire	firewir	Firewire
400 	400 	400 
hard	hard	hard
drives	drive	drive
.	.	.

Others	other	Others
report	report	report
no	no	no
such	such	such
problems	problem	problem
with	with	with
the	the	the
update,	update,	update,
which	which	which
includes	includ	includes
networking	network	networking
optimizations	optim	optimization
and	and	and
fixes	fix	fix
for	for	for
video	video	video
and	and	and
font	font	font
glitches	glitch	glitch
.	.	.

