Lilacs	lilac	Lilacs
say	say	say
Northeast	northeast	Northeast
spring	spring	spring
coming	come	coming
earlier	earlier	earlier
.	.	.

As	as	As
the	the	the
first	first	first
signs	sign	sign
of	of	of
winter	winter	winter
push	push	push
into	into	into
the	the	the
Northeast,	northeast,	Northeast,
researchers	research	researcher
have	have	have
some	some	some
good	good	good
news	news	news
for	for	for
fair	fair	fair
weather	weather	weather
fans	fan	fan
-	-	-
pring	pring	pring
is	is	is
coming	come	coming
earlier	earlier	earlier
than	than	than
it	it	it
used	use	used
to	to	to
.	.	.

