XM	xm	XM
Satellite	satellit	Satellite
Radio	radio	Radio
Signs	sign	Signs
Baseball	basebal	Baseball
Deal	deal	Deal
.	.	.

Washington's	washington	Washington's
XM Satellite Radio Holdings Inc.	xm satellite radio holdings inc.	XM Satellite Radio Holdings Inc.
plans	plan	plan
to	to	to
announce	announc	announce
a	a	a
deal	deal	deal
worth	worth	worth
as	as	a
much	much	much
as	as	a
$650 million	$650 million	$650 million
with	with	with
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
today	today	today
that	that	that
will	will	will
enable	enabl	enable
the	the	the
company	compani	company
to	to	to
carry	carri	carry
most	most	most
regular	regular	regular
and	and	and
postseason	postseason	postseason
games	game	game
over	over	over
the	the	the
next	next	next
several	sever	several
years	year	year
beginning	begin	beginning
with	with	with
Opening	open	Opening
Day	day	Day
2005	2005	2005
,	,	,
said	said	said
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
deal	deal	deal
.	.	.

