IT	it	IT
executives	execut	executive
optimistic	optimist	optimistic
about	about	about
ways	way	way
to	to	to
connect	connect	connect
.	.	.

The	the	The
tech	tech	tech
industry	industri	industry
is	is	is
finally	final	finally
heading	head	heading
towards	toward	towards
a	a	a
recovery	recoveri	recovery
after	after	after
the	the	the
post	post	post
-	-	-
bubble	bubbl	bubble
decline,	decline,	decline,
but	but	but
we	we	we
are	are	are
not	not	not
quite	quit	quite
there	there	there
yet,	yet,	yet,
according	accord	according
to	to	to
executives	execut	executive
and	and	and
industry	industri	industry
watchers	watcher	watcher
at	at	at
the	the	the
15	15	15
th	th	th
annual	annual	annual
Etre	etr	Etre
technology	technolog	technology
conference	confer	conference
in	in	in
Cannes	cann	Cannes
.	.	.

