Condominiums	condominium	Condominiums
for	for	for
Businesses	busi	Businesses
Fill	fill	Fill
a	a	a
Niche	nich	Niche
in	in	in
California	california	California
.	.	.

The	the	The
dot	dot	dot
-	-	-
com	com	com
collapse	collaps	collapse
in	in	in
Silicon	silicon	Silicon
Valley	valley	Valley
has	has	ha
contributed	contribut	contributed
to	to	to
the	the	the
emergence	emerg	emergence
of	of	of
a	a	a
previously	previous	previously
obscure	obscur	obscure
class	class	class
of	of	of
office	offic	office
building	build	building
:	:	:
the	the	the
commercial	commerci	commercial
condominium	condominium	condominium
.	.	.

