Grand	grand	Grand
Theft	theft	Theft
on	on	on
the	the	the
internet	internet	internet
.	.	.

Games	game	Games
publisher	publish	publisher
Rockstar	rockstar	Rockstar
is	is	is
on	on	on
the	the	the
warpath	warpath	warpath
after	after	after
pirates	pirat	pirate
leaked	leak	leaked
a	a	a
copy	copi	copy
of	of	of
its	it	it
forthcoming	forthcom	forthcoming
PS2	ps2	PS2
game	game	game
Grand	grand	Grand
Theft	theft	Theft
Auto	auto	Auto
:	:	:
San	san	San
Andreas	andrea	Andreas
on	on	on
the	the	the
internet	internet	internet
.	.	.

