Intel	intel	Intel
Launches	launch	Launches
Next	next	Next
-	-	-
Gen	gen	Gen
Chip	chip	Chip
.	.	.

After	after	After
10 	10 	10 
years	year	year
in	in	in
the	the	the
making	make	making
and	and	and
multiple	multipl	multiple
delays,	delays,	delays,
Intel	intel	Intel
released	releas	released
its	it	it
state	state	state
-	-	-
of	of	of
-	-	-
the	the	the
-	-	-
art	art	art
64	64	64
-	-	-
bit	bit	bit
Itanium	itanium	Itanium
microprocessor	microprocessor	microprocessor
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
microprocessor,	microprocessor,	microprocessor,
which	which	which
is	is	is
designed	design	designed
for	for	for
servers	server	server
and	and	and
workstations,	workstations,	workstations,
is	is	is
based	base	based

