Microsoft,	microsoft,	Microsoft,
Dassault	dassault	Dassault
Systemes	system	Systemes
in	in	in
Strategic	strateg	Strategic
Alliance	allianc	Alliance
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.
,	,	,
the	the	the
world's	world	world's
largestsoftware	largestsoftwar	largestsoftware
maker,	maker,	maker,
and	and	and
France's	franc	France's
Dassault	dassault	Dassault
Systemes	system	Systemes
have	have	have
forged	forg	forged
aglobal,	aglobal,	aglobal,
5	5	5
-	-	-
year	year	year
strategic	strateg	strategic
alliance	allianc	alliance
to	to	to
deliver	deliv	deliver
Dassault's	dassault	Dassault's
3Dsoftware	3dsoftwar	3Dsoftware
to	to	to
firms	firm	firm
using	use	using
the	the	the
Microsoft	microsoft	Microsoft
software	softwar	software
platform	platform	platform
.	.	.

