Illinois	illinoi	Illinois
Governor	governor	Governor
proposing	propos	proposing
ga	ga	ga
.	.	.

Governor	governor	Governor
Rod	rod	Rod
Blagojevich	blagojevich	Blagojevich
seeks	seek	seek
law	law	law
to	to	to
punish	punish	punish
those	those	those
who	who	who
sell	sell	sell
violent	violent	violent
and	and	and
sexually	sexual	sexually
explicit	explicit	explicit
games	game	game
to	to	to
minors	minor	minor
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
as	as	a
if	if	if
the	the	the
Governor	governor	Governor
of	of	of
Illinois	illinoi	Illinois
never	never	never
heard	heard	heard
of	of	of
the	the	the
Entertainment	entertain	Entertainment
Software	softwar	Software
Ratings	rate	Ratings
Board	board	Board
.	.	.

