Update	updat	Update
:	:	:
Credit	credit	Credit
card	card	card
firm	firm	firm
hit	hit	hit
by	by	by
DDoS	ddos	DDoS
attack	attack	attack
.	.	.

Credit	credit	Credit
card	card	card
processing	process	processing
firm	firm	firm
Authorize	author	Authorize
.	.	.
Net	net	Net
said	said	said
today	today	today
that	that	that
it	it	it
was	was	wa
the	the	the
target	target	target
of	of	of
a	a	a
large	larg	large
-	-	-
scale	scale	scale
distributed	distribut	distributed
denial	denial	denial
-	-	-
of	of	of
-	-	-
service	servic	service
attack	attack	attack
that	that	that
had	had	had
caused	caus	caused
disruptions	disrupt	disruption
for	for	for
customers	custom	customer
.	.	.

