Longhorn	longhorn	Longhorn
Delay	delay	Delay
Stirs	stir	Stirs
Dismay,	dismay,	Dismay,
Delight	delight	Delight
in	in	in
Developers	develop	Developers
.	.	.

Developer	develop	Developer
reaction	reaction	reaction
to	to	to
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
to	to	to
hold	hold	hold
off	off	off
on	on	on
delivering	deliv	delivering
planned	plan	planned
parts	part	part
of	of	of
the	the	the
next	next	next
release	releas	release
of	of	of
Windows	window	Windows
Longhorn	longhorn	Longhorn
to	to	to
meet	meet	meet
the	the	the
2006 	2006 	2006 
deadline	deadlin	deadline
has	has	ha
been	been	been
mixed,	mixed,	mixed,
with	with	with
many	mani	many
calling	call	calling
it	it	it
a	a	a
prudent	prudent	prudent
move	move	move
and	and	and
others	other	others
outright	outright	outright
upset	upset	upset
by	by	by
the	the	the
decision	decis	decision
.	.	.

