Titanic	titan	Titanic
Founder	founder	Founder
Fears	fear	Fears
for	for	for
Future	futur	Future
of	of	of
Great	great	Great
Wreck	wreck	Wreck
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Undersea	undersea	Undersea
tourists	tourist	tourist
and	and	and
souvenirhunters	souvenirhunt	souvenirhunters
are	are	are
hastening	hasten	hastening
the	the	the
decay	decay	decay
of	of	of
the	the	the
Titanic,	titanic,	Titanic,
says	say	say
U.S.	u.s.	U.S.
explorer	explor	explorer
Bob	bob	Bob
Ballard	ballard	Ballard
who	who	who
discovered	discov	discovered
the	the	the
world's	world	world's
most	most	most
famousshipwreck	famousshipwreck	famousshipwreck
nearly	near	nearly
20 	20 	20 
years	year	year
ago	ago	ago
.	.	.

