Human	human	Human
Activity	activ	Activity
Tied	tie	Tied
to	to	to
Deadly	dead	Deadly
Heat	heat	Heat
Waves	wave	Waves
.	.	.

While	while	While
human	human	human
activity	activ	activity
probably	probabl	probably
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
directly	direct	directly
responsible	respons	responsible
for	for	for
the	the	the
2003 	2003 	2003 
heat	heat	heat
wave	wave	wave
that	that	that
caused	caus	caused
thousands	thousand	thousand
of	of	of
deaths	death	death
in	in	in
Europe,	europe,	Europe,
British	british	British
researchers	research	researcher
say	say	say
human	human	human
influence	influenc	influence
on	on	on
the	the	the

