China,	china,	China,
U.S.	u.s.	U.S.
Seek	seek	Seek
to	to	to
Protect	protect	Protect
Cancer	cancer	Cancer
-	-	-
Fighting	fight	Fighting
Tree	tree	Tree
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
and	and	and
China	china	China
want	want	want
toexpand	toexpand	toexpand
trade	trade	trade
regulations	regul	regulation
to	to	to
protect	protect	protect
Asian	asian	Asian
yew	yew	yew
trees,	trees,	trees,
a	a	a
plantthat	plantthat	plantthat
provides	provid	provides
the	the	the
compound	compound	compound
for	for	for
one	one	one
of	of	of
the	the	the
world's	world	world's
top	top	top
-	-	-
sellingchemotherapy	sellingchemotherapi	sellingchemotherapy
drugs	drug	drug
but	but	but
is	is	is
threatened	threaten	threatened
by	by	by
poaching	poach	poaching
.	.	.

