Euro	euro	Euro
supercomputer	supercomput	supercomputer
network	network	network
boots	boot	boot
up	up	up
.	.	.

A	a	A
new	new	new
pan	pan	pan
-	-	-
European	european	European
supercomputing	supercomput	supercomputing
network	network	network
has	has	ha
opened	open	opened
to	to	to
help	help	help
scientists	scientist	scientist
in	in	in
the	the	the
EU	eu	EU
with	with	with
their	their	their
research	research	research
.	.	.

quot	quot	quot
;	;	;
We	we	We
have	have	have
just	just	just
completed	complet	completed
testing,	testing,	testing,
quot	quot	quot
;	;	;
said	said	said
David	david	David
Henty	henti	Henty
of	of	of
the	the	the
Edinburgh	edinburgh	Edinburgh
Parallel	parallel	Parallel
Computing	comput	Computing
Centre,	centre,	Centre,
a	a	a
member	member	member

