Reporting	report	Reporting
Rip	rip	Rip
-	-	-
Offs(As	offs(a	Offs(As
Seen	seen	Seen
on	on	on
TV	tv	TV
!	!	!
)	)	)
.	.	.

Whether	whether	Whether
it's	it	it's
the	the	the
latest	latest	latest
miracle	miracl	miracle
ab	ab	ab
exerciser,	exerciser,	exerciser,
a	a	a
get	get	get
-	-	-
rich	rich	rich
-	-	-
quick	quick	quick
scheme	scheme	scheme
or	or	or
a	a	a
weight	weight	weight
-	-	-
loss	loss	loss
supplement,	supplement,	supplement,
many	mani	many
of	of	of
those	those	those
call	call	call
-	-	-
now	now	now
-	-	-
and	and	and
-	-	-
order	order	order
products	product	product
hyped	hype	hyped
on	on	on
infomercials	infomerci	infomercial
and	and	and
TV	tv	TV
shopping	shop	shopping
networks	network	network
are	are	are
nothing	noth	nothing
more	more	more
than	than	than
tacky	tacki	tacky
junk	junk	junk
.	.	.

Separating	separ	Separating
the	the	the
rip	rip	rip
-	-	-
offs	off	offs
from	from	from
the	the	the
useful	use	useful
gadgets	gadget	gadget
isn't	isn't	isn't
always	alway	always
easy	easi	easy
.	.	.

