MPAA	mpaa	MPAA
asks	ask	asks
Supreme	suprem	Supreme
Court	court	Court
to	to	to
crush	crush	crush
P2Pers	p2per	P2Pers
.	.	.

The	the	The
Motion	motion	Motion
Picture	pictur	Picture
Ass.	ass.	Ass.
of	of	of
America	america	America
(MPAA),	(mpaa),	(MPAA),
along	along	along
with	with	with
its	it	it
audio	audio	audio
alternative,	alternative,	alternative,
the	the	the
Recording	record	Recording
Industry	industri	Industry
Ass.	ass.	Ass.
of	of	of
America	america	America
(RIAA)	(riaa)	(RIAA)
are	are	are
appealing	appeal	appealing
against	against	against
their	their	their
failed	fail	failed
appeal	appeal	appeal
in	in	in
a	a	a
bid	bid	bid
to	to	to
make	make	make
P2P	p2p	P2P
software	softwar	software
suppliers	supplier	supplier
accountable	account	accountable
for	for	for
the	the	the
actions	action	action
of	of	of
their	their	their
users	user	user
.	.	.

