Microsoft	microsoft	Microsoft
pushes	push	push
search	search	search
technology	technolog	technology
to	to	to
market	market	market
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.

#39	#39	#39
;	;	;
s	s	s
Web	web	Web
search	search	search
technology,	technology,	technology,
debuting	debut	debuting
in	in	in
test	test	test
form	form	form
Thursday	thursday	Thursday
in	in	in
11 	11 	11 
languages,	languages,	languages,
promises	promis	promise
to	to	to
answer	answer	answer
plain	plain	plain
-	-	-
language	languag	language
questions	question	question
and	and	and
give	give	give
results	result	result
tailored	tailor	tailored
to	to	to
a	a	a
user	user	user
#39	#39	#39
;	;	;
s	s	s
region,	region,	region,
among	among	among

