Textile	textil	Textile
Fragments	fragment	Fragments
Provide	provid	Provide
Details	detail	Details
of	of	of
Ancient	ancient	Ancient
Lives	live	Lives
.	.	.

Charred	char	Charred
and	and	and
brittle	brittl	brittle
bits	bit	bit
of	of	of
fabric	fabric	fabric
are	are	are
providing	provid	providing
new	new	new
insights	insight	insight
into	into	into
the	the	the
lives	live	life
of	of	of
prehistoric	prehistor	prehistoric
people,	people,	people,
thanks	thank	thanks
to	to	to
advances	advanc	advance
in	in	in
chemical	chemic	chemical
analysis	analysi	analysis
of	of	of
textiles	textil	textile
.	.	.

