On	on	On
the	the	the
Horizon	horizon	Horizon
:	:	:
The	the	The
Global	global	Global
Wireless	wireless	Wireless
Web	web	Web
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Verizon	verizon	Verizon
recently	recent	recently
announced	announc	announced
plans	plan	plan
to	to	to
roll	roll	roll
out	out	out
its	it	it
new	new	new
wireless	wireless	wireless
BroadbandAccess	broadbandaccess	BroadbandAccess
service	servic	service
in	in	in
14 	14 	14 
American	american	American
cities,	cities,	cities,
with	with	with
more	more	more
to	to	to
follow	follow	follow
.	.	.

