Intel	intel	Intel
Cancels	cancel	Cancels
Top	top	Top
-	-	-
Speed	speed	Speed
Pentium	pentium	Pentium
4	4	4
Chip	chip	Chip
.	.	.

Intel Corp.	intel corp.	Intel Corp.

(INTC	(intc	(INTC
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Thursday	thursday	Thursday
canceled	cancel	canceled
plans	plan	plan
to	to	to
introduce	introduc	introduce
its	it	it
highest	highest	highest
-	-	-
speed	speed	speed
desktop	desktop	desktop
computer	comput	computer
chip,	chip,	chip,
ending	end	ending
for	for	for
now	now	now
a	a	a
25	25	25
-	-	-
year	year	year
run	run	run
that	that	that
has	has	ha

