Flaw	flaw	Flaw
in	in	in
Office	offic	Office
has	has	ha
DoS	dos	DoS
attack	attack	attack
potential	potenti	potential
.	.	.

A	a	A
security	secur	security
company	compani	company
warned	warn	warned
on	on	on
Thursday	thursday	Thursday
that	that	that
a	a	a
flaw	flaw	flaw
in	in	in
Microsoft	microsoft	Microsoft
Office	offic	Office
could	could	could
allow	allow	allow
a	a	a
denial	denial	denial
-	-	-
of	of	of
-	-	-
service	servic	service
attack	attack	attack
to	to	to
be	be	be
executed	execut	executed
on	on	on
systems	system	system
running	run	running
somewhat	somewhat	somewhat
older	older	older
versions	version	version
of	of	of
the	the	the
popular	popular	popular
productivity	product	productivity
suite	suit	suite
.	.	.

