MS	ms	MS
anti	anti	anti
-	-	-
Linux	linux	Linux
ad#39	ad#39	ad#39
;	;	;
misleading	mislead	misleading
#39	#39	#39
;.	;.	;.
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
News	news	News
:-	:-	:-
A	a	A
Microsoft	microsoft	Microsoft
UKquot	ukquot	UKquot
;	;	;
WEIGHING	weigh	WEIGHING
THE	the	THE
COST	cost	COST
OF	of	OF
LINUX	linux	LINUX
VS	vs	VS
.	.	.

WINDOWS	window	WINDOWS
?	?	?

LET	let	LET
#39	#39	#39
;	;	;
S	s	S
REVIEW	review	REVIEW
THE	the	THE
FACTS	fact	FACTS
quot	quot	quot
;	;	;
magazine	magazin	magazine
ad	ad	ad
has	has	ha
been	been	been
nailed	nail	nailed
as	as	a
misleading	mislead	misleading
by	by	by
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Advertising	advertis	Advertising
Standards	standard	Standards
Authority	author	Authority
(ASA)	(asa)	(ASA)
.	.	.

