Firm	firm	Firm
Cashes	cash	Cashes
in	in	in
on	on	on
Google	googl	Google
Warrants	warrant	Warrants
.	.	.

By	by	By
CHRISTOPHER	christoph	CHRISTOPHER
WANGNEW	wangnew	WANGNEW
YORK	york	YORK
(AP)	(ap)	(AP)
Executive	execut	Executive
search	search	search
firm	firm	firm
HeidrickStruggles International Inc.	heidrickstruggles international inc.	HeidrickStruggles International Inc.

(HSII)	(hsii)	(HSII)
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
bagged	bag	bagged
nearly	near	nearly
$130 million	$130 million	$130 million
by	by	by
selling	sell	selling
Google Inc.	google inc.	Google Inc.
..	..	..

