U.S.	u.s.	U.S.
Opposes	oppos	Opposes
Passport	passport	Passport
Privacy	privaci	Privacy
Protections	protect	Protections
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Bush	bush	Bush
administration	administr	administration
opposed	oppos	opposed
security	secur	security
measures	measur	measure
for	for	for
new	new	new
microchip	microchip	microchip
-	-	-
equipped	equip	equipped
passports	passport	passport
that	that	that
privacy	privaci	privacy
advocates	advoc	advocate
contended	contend	contended
were	were	were
needed	need	needed
to	to	to
prevent	prevent	prevent
identity	ident	identity
theft,	theft,	theft,
government	govern	government
snooping	snoop	snooping
or	or	or
a	a	a
terror	terror	terror
attack,	attack,	attack,
according	accord	according
to	to	to
State	state	State
Department	depart	Department
documents	document	document
released	releas	released
Friday	friday	Friday
.	.	.

