Two	two	Two
NCSSM	ncssm	NCSSM
students	student	student
win	win	win
national	nation	national
team	team	team
science	scienc	science
competition	competit	competition
.	.	.

Two	two	Two
students	student	student
at	at	at
the	the	the
Durham	durham	Durham
NC	nc	NC
School	school	School
of	of	of
Science	scienc	Science
and	and	and
Mathematics	mathemat	Mathematics
will	will	will
split	split	split
$100,000 	$100,000 	$100,000 
in	in	in
scholarship	scholarship	scholarship
money	money	money
for	for	for
their	their	their
cancer	cancer	cancer
research	research	research
.	.	.

