Windows	window	Windows
Plan	plan	Plan
Scaled	scale	Scaled
Back	back	Back
.	.	.

Microsoft	microsoft	Microsoft
portrayed	portray	portrayed
its	it	it
Longhorn	longhorn	Longhorn
decision	decis	decision
as	as	a
a	a	a
necessary	necessari	necessary
winnowing	winnow	winnowing
to	to	to
hit	hit	hit
the	the	the
2006 	2006 	2006 
timetable	timet	timetable
.	.	.

The	the	The
announcement	announc	announcement
on	on	on
Friday,	friday,	Friday,
Microsoft	microsoft	Microsoft
executives	execut	executive
insisted,	insisted,	insisted,
did	did	did
not	not	not
point	point	point
to	to	to
a	a	a
setback	setback	setback
in	in	in
software	softwar	software

