Google	googl	Google
doubles	doubl	double
search	search	search
index	index	index
.	.	.

Google	googl	Google
has	has	ha
doubled	doubl	doubled
the	the	the
number	number	number
of	of	of
Web	web	Web
pages	page	page
it	it	it
indexes	index	index
from	from	from
4	4	4
billion	billion	billion
to	to	to
about	about	about
8	8	8
billion,	billion,	billion,
according	accord	according
to	to	to
a	a	a
posting	post	posting
on	on	on
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
Web	web	Web
site	site	site
.	.	.

