Indiana	indiana	Indiana
man	man	man
charged	charg	charged
with	with	with
hacking	hack	hacking
into	into	into
former	former	former
employer	employ	employer
#39	#39	#39
;	;	;
s	s	s
systems	system	system
.	.	.

AUGUST	august	AUGUST
24	24	24
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
A	a	A
Columbus,	columbus,	Columbus,
Ind.	ind.	Ind.
,	,	,
man	man	man
was	was	wa
charged	charg	charged
yesterday	yesterday	yesterday
in	in	in
federal	feder	federal
court	court	court
with	with	with
hacking	hack	hacking
into	into	into
the	the	the
systems	system	system
of	of	of
his	his	his
Gloucester,	gloucester,	Gloucester,
Mass	mass	Mass
.	.	.

