Yahoo	yahoo	Yahoo
!	!	!
wraps	wrap	wrap
up	up	up
carrier	carrier	carrier
deals	deal	deal
with	with	with
Nextel	nextel	Nextel
account	account	account
.	.	.

Yahoo	yahoo	Yahoo
!	!	!

Inc.	inc.	Inc.
launched	launch	launched
a	a	a
package	packag	package
of	of	of
Internet	internet	Internet
-	-	-
based	base	based
wireless	wireless	wireless
applications	applic	application
for	for	for
Nextel Communications Inc.	nextel communications inc.	Nextel Communications Inc.
subscribers,	subscribers,	subscribers,
the	the	the
companies	compani	company
announced	announc	announced
Tuesday	tuesday	Tuesday
.	.	.

