Film	film	Film
Trade	trade	Trade
Group	group	Group
Files	file	Files
Anti	anti	Anti
-	-	-
Piracy	piraci	Piracy
Suits	suit	Suits
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
trade	trade	trade
group	group	group
representing	repres	representing
seven	seven	seven
major	major	major
movie	movi	movie
studios	studio	studio
filed	file	filed
a	a	a
first	first	first
wave	wave	wave
of	of	of
lawsuits	lawsuit	lawsuit
against	against	against
individuals	individu	individual
they	they	they
say	say	say
are	are	are
offering	offer	offering
pirated	pirat	pirated
copies	copi	copy
of	of	of
films	film	film
using	use	using
Internet	internet	Internet
-	-	-
based	base	based
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
file	file	file
-	-	-
sharing	share	sharing
programs	program	program
.	.	.

