MP3	mp3	MP3
site	site	site
settles	settl	settle
for	for	for
$10 million	$10 million	$10 million
with	with	with
RIAA	riaa	RIAA
.	.	.

The	the	The
Recording	record	Recording
Industry	industri	Industry
Association	associ	Association
of	of	of
America	america	America
has	has	ha
reached	reach	reached
a	a	a
$10 million	$10 million	$10 million
legal	legal	legal
settlement	settlement	settlement
with	with	with
a	a	a
Spanish	spanish	Spanish
company	compani	company
that	that	that
briefly	briefli	briefly
offered	offer	offered
MP3s	mp3s	MP3s
online	onlin	online
for	for	for
just	just	just
pennies	penni	penny
a	a	a
song	song	song
.	.	.

