Senate	senat	Senate
Panel	panel	Panel
Delays	delay	Delays
Induce	induc	Induce
Act	act	Act
Vote	vote	Vote
Again	again	Again
.	.	.

WASHINGTON	washington	WASHINGTON
For	for	For
the	the	the
third	third	third
time	time	time
in	in	in
three	three	three
weeks,	weeks,	weeks,
the	the	the
US	us	US
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
decided	decid	decided
to	to	to
take	take	take
no	no	no
action	action	action
on	on	on
the	the	the
controversial	controversi	controversial
Induce	induc	Induce
Act	act	Act
aimed	aim	aimed
at	at	at
illegal	illeg	illegal
file	file	file
swapping	swap	swapping
on	on	on
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
(define)	(define)	(define)
networks	network	network
.	.	.

