Northrop,	northrop,	Northrop,
Boeing	boe	Boeing
plan	plan	plan
joint	joint	joint
bid	bid	bid
for	for	for
spaceship	spaceship	spaceship
.	.	.

Northrop Grumman Corp.	northrop grumman corp.	Northrop Grumman Corp.
and	and	and
The Boeing Co.	the boeing co.	The Boeing Co.
are	are	are
teaming	team	teaming
up	up	up
to	to	to
design	design	design
a	a	a
replacement	replac	replacement
for	for	for
the	the	the
space	space	space
shuttles,	shuttles,	shuttles,
leaving	leav	leaving
NASA	nasa	NASA
two	two	two
lead	lead	lead
competitors	competitor	competitor
for	for	for
the	the	the
contract	contract	contract
on	on	on
a	a	a
spaceship	spaceship	spaceship
that	that	that
could	could	could
carry	carri	carry
astronauts	astronaut	astronaut
to	to	to
the	the	the
moon	moon	moon
and	and	and
Mars	mar	Mars
.	.	.

