Google	googl	Google
sees	see	see
benefits	benefit	benefit
in	in	in
corporate	corpor	corporate
blogging	blog	blogging
.	.	.

Google	googl	Google
has	has	ha
seen	seen	seen
many	mani	many
benefits	benefit	benefit
from	from	from
its	it	it
internal	intern	internal
Web	web	Web
log	log	log
system	system	system
and	and	and
may	may	may
consider	consid	consider
providing	provid	providing
blogging	blog	blogging
tools	tool	tool
and	and	and
expertise	expertis	expertise
to	to	to
corporate	corpor	corporate
clients,	clients,	clients,
a	a	a
company	compani	company
executive	execut	executive
said	said	said
.	.	.

