NASA	nasa	NASA
Mars	mar	Mars
Rovers	rover	Rovers
Find	find	Find
More	more	More
Signs	sign	Signs
of	of	of
Water	water	Water
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
Mars	mar	Mars
rovers	rover	rover
have	have	have
found	found	found
freshevidence	freshevid	freshevidence
that	that	that
water	water	water
was	was	wa
plentiful	plenti	plentiful
in	in	in
both	both	both
the	the	the
hills	hill	hill
and	and	and
plainsof	plainsof	plainsof
the	the	the
now	now	now
-	-	-
barren	barren	barren
Red	red	Red
Planet,	planet,	Planet,
scientists	scientist	scientist
at	at	at
NASA	nasa	NASA
Jet	jet	Jet
PropulsionLaboratory	propulsionlaboratori	PropulsionLaboratory
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

