Neandertals	neandert	Neandertals
Beaten	beaten	Beaten
by	by	by
Rivals'	rival	Rivals'
Word	word	Word
Skills,	skills,	Skills,
Study	studi	Study
Says	say	Says
.	.	.

Neandertals	neandert	Neandertals
may	may	may
have	have	have
died	die	died
out	out	out
like	like	like
a	a	a
bad	bad	bad
movie	movi	movie
#151	#151	#151
;	;	;
by	by	by
word	word	word
of	of	of
mouth	mouth	mouth
.	.	.

Modern	modern	Modern
humans'	human	humans'
complex	complex	complex
use	use	use
of	of	of
language	languag	language
sounded	sound	sounded
the	the	the
defeat	defeat	defeat
of	of	of
their	their	their
big	big	big
-	-	-
browed	brow	browed
cousins,	cousins,	cousins,
a	a	a
new	new	new
study	studi	study
says	say	say
.	.	.

