Airbus	airbus	Airbus
:	:	:
In	in	In
2006	2006	2006
,	,	,
keep	keep	keep
your	your	your
cell	cell	cell
phone	phone	phone
on	on	on
.	.	.

Plane	plane	Plane
maker	maker	maker
Airbus	airbus	Airbus
reported	report	reported
progress	progress	progress
Wednesday	wednesday	Wednesday
in	in	in
plans	plan	plan
to	to	to
enable	enabl	enable
passengers	passeng	passenger
to	to	to
use	use	use
mobile	mobil	mobile
phones	phone	phone
in	in	in
flight,	flight,	flight,
beginning	begin	beginning
in	in	in
2006.	2006.	2006.

Test	test	Test
equipment	equip	equipment
aboard	aboard	aboard
an	an	an
Airbus	airbus	Airbus
A320	a320	A320
plane	plane	plane
demonstrated	demonstr	demonstrated
that	that	that
mobile	mobil	mobile
phones	phone	phone
can	can	can

