NTT	ntt	NTT
DoCoMo,	docomo,	DoCoMo,
IBM,	ibm,	IBM,
Intel	intel	Intel
team	team	team
to	to	to
secure	secur	secure
mobile	mobil	mobile
devices	devic	device
.	.	.

With	with	With
an	an	an
eye	eye	eye
towards	toward	towards
making	make	making
mobile	mobil	mobile
devices	devic	device
and	and	and
the	the	the
commerce	commerc	commerce
services	servic	service
that	that	that
run	run	run
over	over	over
them	them	them
more	more	more
secure,	secure,	secure,
NTT DoCoMo Inc.	ntt docomo inc.	NTT DoCoMo Inc.
,	,	,
Intel Corp.	intel corp.	Intel Corp.
and	and	and
IBM Corp.	ibm corp.	IBM Corp.
on	on	on
Wednesday	wednesday	Wednesday
published	publish	published
a	a	a
jointly	joint	jointly
developed	develop	developed
security	secur	security
specification	specif	specification
called	call	called
the	the	the
Trusted	trust	Trusted
Mobile	mobil	Mobile
Platform	platform	Platform
.	.	.

