Vodafone	vodafon	Vodafone
targets	target	target
iPod	ipod	iPod
crowd	crowd	crowd
.	.	.

Young	young	Young
adults	adult	adult
are	are	are
the	the	the
prime	prime	prime
target	target	target
of	of	of
Vodafone's	vodafon	Vodafone's
first	first	first
video	video	video
phones,	phones,	phones,
which	which	which
support	support	support
music	music	music
downloads	download	downloads
and	and	and
TV	tv	TV
clips	clip	clip
.	.	.
&lt	&lt	&lt
;	;	;
br	br	br
/&gt	/&gt	/&gt
;	;	;
Photos	photo	Photos
:	:	:
Vodafone's	vodafon	Vodafone's
3G	3g	3G
explosion	explos	explosion

