Use	use	Use
PayPal	paypal	PayPal
at	at	at
US	us	US
iTunes	itun	iTunes
Music	music	Music
Store	store	Store
.	.	.

The	the	The
iTunes	itun	iTunes
Music	music	Music
Store	store	Store
in	in	in
the	the	the
US	us	US
will	will	will
now	now	now
accept	accept	accept
PayPal	paypal	PayPal
for	for	for
purchases	purchas	purchase
of	of	of
music	music	music
downloads,	downloads,	downloads,
audiobooks	audiobook	audiobooks
and	and	and
gift	gift	gift
certificates	certif	certificate
.	.	.

Starting	start	Starting
today,	today,	today,
iTunes	itun	iTunes
Music	music	Music
Store	store	Store
purchases	purchas	purchase
can	can	can
be	be	be
funded	fund	funded
through	through	through
PayPal	paypal	PayPal
#146	#146	#146
;	;	;
s	s	s
virtual	virtual	virtual
wallet,	wallet,	wallet,
allowing	allow	allowing
customers	custom	customer
to	to	to
pay	pay	pay
in	in	in
the	the	the
way	way	way
they	they	they
prefer#151	prefer#151	prefer#151
;	;	;
using	use	using
a	a	a
credit	credit	credit
card,	card,	card,
bank	bank	bank
account	account	account
or	or	or
stored	store	stored
account	account	account
balance	balanc	balance
.	.	.

Dec 10	dec 10	Dec 10

