Google	googl	Google
Reports	report	Reports
$805 	$805 	$805 
Million	million	Million
in	in	in
Gross	gross	Gross
Revenues	revenu	Revenues
for	for	for
Third	third	Third
Quarter	quarter	Quarter
.	.	.

Google	googl	Google
Reports	report	Reports
$805 	$805 	$805 
Million	million	Million
in	in	in
Gross	gross	Gross
Revenues	revenu	Revenues
for	for	for
Third	third	Third
QuarterGoogle	quartergoogl	QuarterGoogle
(GOOG	(goog	(GOOG
on	on	on
the	the	the
stock	stock	stock
market)	market)	market)
today	today	today
announced	announc	announced
financial	financi	financial
results	result	result
for	for	for
the	the	the
quarter	quarter	quarter
ended	end	ended
Sept	sept	Sept
.	.	.

30	30	30
,	,	,
2004.	2004.	2004.

Total	total	Total
revenue	revenu	revenue
in	in	in
the	the	the
quarter	quarter	quarter
totaled	total	totaled
a	a	a
record	record	record
$805.9 million	$805.9 million	$805.9 million
,	,	,
representing	repres	representing
a	a	a
15 	15 	15 
percent	percent	percent
increase	increas	increase
over	over	over
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
2004 	2004 	2004 
and	and	and
a	a	a
105 	105 	105 
...	...	...

