Feds	fed	Feds
Indict	indict	Indict
19 	19 	19 
of	of	of
Online	onlin	Online
ID	id	ID
Theft	theft	Theft
Charges	charg	Charges
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Federal	feder	Federal
authorities	author	authority
on	on	on
Thursday	thursday	Thursday
indicted	indict	indicted
19 	19 	19 
people	peopl	people
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
abroad	abroad	abroad
on	on	on
charges	charg	charge
related	relat	related
to	to	to
a	a	a
Web	web	Web
site	site	site
investigators	investig	investigator
claimed	claim	claimed
was	was	wa
one	one	one
of	of	of
the	the	the
largest	largest	largest
online	onlin	online
centers	center	center
for	for	for
trafficking	traffick	trafficking
in	in	in
stolen	stolen	stolen
identity	ident	identity
information	inform	information
and	and	and
credit	credit	credit
cards	card	card
.	.	.

