Evolution	evolut	Evolution
and	and	and
Religion	religion	Religion
Can	can	Can
Coexist,	coexist,	Coexist,
Scientists	scientist	Scientists
Say.	say.	Say.

In	in	In
some	some	some
corners,	corners,	corners,
popular	popular	popular
belief	belief	belief
holds	hold	hold
that	that	that
science	scienc	science
and	and	and
religion	religion	religion
are	are	are
incompatible,	incompatible,	incompatible,
but	but	but
scientists	scientist	scientist
may	may	may
be	be	be
just	just	just
as	as	a
likely	like	likely
to	to	to
believe	believ	believe
in	in	in
God	god	God
as	as	a
other	other	other
people,	people,	people,
according	accord	according
to	to	to
surveys	survey	survey
.	.	.

