File	file	File
-	-	-
sharing	share	sharing
not	not	not
a	a	a
threat	threat	threat
to	to	to
musicians	musician	musician
and	and	and
artists	artist	artist
.	.	.

Internet	internet	Internet
file	file	file
sharing	share	sharing
has	has	ha
been	been	been
one	one	one
of	of	of
the	the	the
hottest	hottest	hottest
-	-	-
burning	burn	burning
controversies	controversi	controversy
for	for	for
years	year	year
.	.	.

A	a	A
new	new	new
survey	survey	survey
of	of	of
musicians	musician	musician
and	and	and
artists	artist	artist
promises	promis	promise
to	to	to
throw	throw	throw
gas	gas	gas
on	on	on
the	the	the
fire	fire	fire
.	.	.

