Philip	philip	Philip
Morris	morri	Morris
Hid	hid	Hid
Link	link	Link
to	to	to
Research	research	Research
Facility	facil	Facility
-	-	-
Study	studi	Study
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Philip	philip	Philip
Morris,	morris,	Morris,
one	one	one
of	of	of
the	the	the
world'sleading	world'slead	world'sleading
tobacco	tobacco	tobacco
manufacturers,	manufacturers,	manufacturers,
was	was	wa
involved	involv	involved
in	in	in
research	research	research
intothe	intoth	intothe
health	health	health
effects	effect	effect
of	of	of
smoking	smoke	smoking
30 	30 	30 
years	year	year
ago	ago	ago
but	but	but
did	did	did
not	not	not
revealdata	revealdata	revealdata
on	on	on
the	the	the
dangers	danger	danger
of	of	of
passive	passiv	passive
smoking,	smoking,	smoking,
scientists	scientist	scientist
said	said	said
onThursday	onthursday	onThursday
.	.	.

