Softbank	softbank	Softbank
Protests	protest	Protests
3G	3g	3G
Service	servic	Service
Bandwidth	bandwidth	Bandwidth
Allocation	alloc	Allocation
.	.	.

Softbank,	softbank,	Softbank,
which	which	which
acquired	acquir	acquired
Japan	japan	Japan
Telecom	telecom	Telecom
this	this	this
summer,	summer,	summer,
today	today	today
complained	complain	complained
that	that	that
its	it	it
plan	plan	plan
to	to	to
offer	offer	offer
mobile	mobil	mobile
phone	phone	phone
service	servic	service
could	could	could
be	be	be
thwarted	thwart	thwarted
by	by	by
the	the	the
government	govern	government
#39	#39	#39
;	;	;
s	s	s
refusal	refus	refusal
to	to	to
provide	provid	provide
the	the	the
necessary	necessari	necessary
bandwidth	bandwidth	bandwidth
.	.	.

